author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PatapSmile,24-12-15,goooseman,0,8715981,23:26,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,PatapSmile,0,8716033,01:05,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,loz,+6,8716017,00:31,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,gBear,+8,8716075,02:19,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,Grunya_404,–1,8716093,03:16,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,nwalker,+9,8716107,04:52,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,Biggo,0,8716193,09:17,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,gBear,+3,8716571,13:18,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,nwalker,0,8716807,15:58,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,merc,0,8717387,02:28,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,nwalker,+1,8717439,04:15,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,0,8717533,11:56,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,nwalker,0,8717959,23:02,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,27-12-15,erlyvideo,0,8718183,10:21,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,erlyvideo,0,8717695,17:31,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,26-12-15,nwalker,0,8717751,19:49,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,27-12-15,erlyvideo,0,8718181,10:17,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,27-12-15,nwalker,+1,8718483,20:12,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,28-12-15,erlyvideo,0,8719059,13:23,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,+1,8724169,08:35,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,UA3MQJ,0,8716841,16:22,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,25-12-15,nwalker,+1,8717191,21:06,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,matiouchkine,+1,8720615,10:58,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,gBear,0,8720933,13:44,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,matiouchkine,0,8720951,13:55,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,gBear,0,8721779,23:56,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,30-12-15,matiouchkine,+1,8722039,11:15,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,nwalker,0,8721721,22:54,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,erlyvideo,0,8721727,22:57,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,nwalker,0,8721739,23:09,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,29-12-15,nwalker,0,8721743,23:14,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,30-12-15,erlyvideo,0,8722967,23:17,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
PatapSmile,02-01-16,elimoon,0,8724409,19:26,2015-12-24,273979,20:37,ok,Эрланг для веб-разработки (1) -> Знакомство;
