author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,27-10-15,Big_Lebowski,0,8629517,14:55,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,27-10-15,ph_piter,0,8629661,15:38,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,27-10-15,zolti,+1,8629715,15:58,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,27-10-15,ph_piter,0,8629767,16:10,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,27-10-15,Neuronancer,–2,8629971,17:37,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,28-10-15,ketrin7,0,8631955,21:23,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,29-10-15,sergei76,+1,8632637,11:16,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,29-10-15,sergei76,+1,8632657,11:25,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,29-10-15,ph_piter,0,8632701,11:37,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,29-10-15,sergei76,0,8633215,15:19,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
ph_piter,25-01-16,ph_piter,0,8751101,16:14,2015-10-27,269609,12:25,ok,Книга «Программируем Arduino: Основы работы со скетчами»
