author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,31-03-15,vlreshet,+9,8353539,13:12,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,nullptr,+7,8353581,13:26,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,m08pvv,+5,8353773,14:51,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,Vass,+6,8354477,21:59,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,red1ynx,+6,8353631,13:58,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,lexfrei,0,8353839,15:19,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,vlivyur,+6,8353851,15:22,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,Andrey2008,+9,8354431,21:21,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,gurinderu,+1,8353633,13:58,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,UncleAndy,+4,8353651,14:06,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,risik,+1,8353683,14:16,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,31-03-15,bak,0,8354413,21:02,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,01-04-15,oYASo,+2,8355145,11:13,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,01-04-15,gurinderu,–1,8355273,11:43,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,01-04-15,Chaos_Optima,+1,8354679,01:16,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,01-04-15,J_K,+2,8354727,02:51,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,01-04-15,NeoCode,0,8354899,09:33,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,01-04-15,Leency,+1,8355891,15:38,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,01-04-15,SerJook,0,8356469,19:26,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,02-04-15,gurinderu,0,8356979,10:38,2015-03-31,254483,12:08,ok,C++. От ламера до программера
ph_piter,02-04-15,Chaos_Optima,0,8357037,11:26,2015-03-31,254483,12:08,ok,C++. От ламера до программера
