author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mrsum,04-03-16,koroandr,0,8793515,10:05,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,04-03-16,mrsum,0,8793563,10:47,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,04-03-16,koroandr,+2,8793911,13:46,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,04-03-16,mrsum,0,8793917,13:49,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,05-03-16,nightstalker,+2,8795375,23:36,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,05-03-16,nightstalker,+2,8795377,23:37,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,05-04-16,mrsum,0,8839790,11:33,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,04-03-16,gearbox,0,8793887,13:25,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,04-03-16,zapolnoch,0,8793997,14:21,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,04-03-16,dshster,0,8794061,15:05,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,04-03-16,Xergin,0,8794329,18:07,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,11-03-16,dshster,0,8801643,12:18,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,05-03-16,Finom,+1,8795071,15:26,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,06-03-16,freakru,+1,8795575,11:34,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
mrsum,27-03-16,kemsky,0,8824786,22:54,2016-03-3,278503,23:51,ok,Тестирование JS. Кармический Webpack
