author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WST,08-02-15,ha7y,–15,8270959,21:53,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,WST,0,8270963,21:56,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,csa,+1,8270993,22:17,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,WST,0,8271001,22:29,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,csa,0,8271017,22:48,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,WST,0,8271033,22:58,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,csa,0,8271053,23:05,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,Andre_487,+4,8271039,22:59,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,WST,+1,8271049,23:04,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,csa,+2,8271059,23:11,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,nekt,+4,8271079,23:38,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,thecoder,0,8271075,23:37,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,08-02-15,WST,+4,8271085,23:45,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,thecoder,0,8271149,00:54,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,Fesor,+3,8272037,15:10,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,thecoder,0,8272235,16:54,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,Fesor,+3,8272325,17:37,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,vit1251,0,8271231,02:56,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,Blumfontein,–2,8271321,08:26,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,vit1251,+1,8271505,11:22,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,rimmer333,0,8271471,11:06,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,vit1251,0,8272927,23:32,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,tattoor,0,8272481,19:11,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,10-02-15,WST,0,8273493,11:29,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
WST,09-02-15,mitrych,+1,8272551,19:48,2015-02-8,250055,19:44,ok,WSGI/Rack для PHP
