author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,12-08-15,Karroplan,+2,8533009,14:14,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,safari2012,+1,8533051,14:40,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,auine,+1,8533033,14:31,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Pravo,+2,8533091,15:12,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,khim,+1,8533117,15:29,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Goodkat,0,8533125,15:32,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Pravo,0,8533481,18:09,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Throwable,0,8533157,15:45,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Goodkat,0,8533219,16:08,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,musuk,0,8533367,17:18,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Goodkat,–1,8533383,17:29,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,13-08-15,rshadow,0,8534099,10:51,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,13-08-15,Throwable,0,8534121,11:19,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,ArjLover,0,8533749,22:20,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,15-08-15,nitro80,0,8537117,04:02,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Odessamarin,+1,8533175,15:54,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,Master_Dante,+1,8533221,16:10,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,BalinTomsk,0,8533651,20:59,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
1cloud,12-08-15,auine,0,8533695,21:35,2015-08-12,264595,13:11,ok,Как запустить ЦОД в плавание
