author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,21-03-16,nerudo,+7,8812477,13:42,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,kibergus,+1,8813465,21:02,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,kibergus,+3,8813509,21:27,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,ion2,0,8813681,23:30,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,kibergus,0,8813685,23:33,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,kibergus,+1,8813539,21:59,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,23-03-16,pftbest,0,8817513,19:27,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,vsespb,+1,8812707,15:10,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,kibergus,+2,8813695,23:41,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,vsespb,0,8813701,23:45,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,Regis,0,8813727,00:38,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,vsespb,0,8813737,00:49,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,Regis,0,8813771,01:11,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,vsespb,0,8813777,01:16,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,Regis,0,8814887,16:21,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,vsespb,0,8814957,16:56,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,23-03-16,Regis,0,8817633,21:10,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,23-03-16,vsespb,0,8817637,21:16,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,vsespb,+1,8813831,03:14,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,Psychosynthesis,+1,8812723,15:15,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,Alexeyslav,0,8812929,16:35,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,Zolg,0,8813265,18:30,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,Alexeyslav,0,8813715,00:06,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,Zolg,0,8814255,12:00,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,Alexeyslav,0,8814295,12:19,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,gearbox,0,8813121,17:46,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,kibergus,0,8813693,23:39,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,GAS_85,–4,8812773,15:34,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,21-03-16,en1gma,+5,8813511,21:29,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
ptsecurity,22-03-16,Alexeyslav,0,8813717,00:11,2016-03-21,279749,11:20,ok,Исследование: Считавшаяся «неуязвимой» память DDR4 подвержена уязвимости Rowhammer
