author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vmuravlev,31-08-15,eaa,+1,8555607,16:08,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,vmuravlev,0,8555723,18:03,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,lair,+2,8555731,18:05,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,vmuravlev,0,8555753,18:16,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,lair,0,8555755,18:18,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,vmuravlev,0,8555777,18:27,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,lair,0,8555779,18:29,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,vmuravlev,0,8555795,18:35,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,lair,0,8555799,18:38,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,vmuravlev,0,8555809,18:49,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,31-08-15,lair,0,8555811,18:50,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,02-09-15,gandjustas,+1,8557831,12:31,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,02-09-15,vmuravlev,0,8558131,15:13,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,02-09-15,lair,0,8558149,15:19,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,02-09-15,vmuravlev,0,8558281,16:52,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,02-09-15,lair,0,8558321,17:03,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,02-09-15,gandjustas,0,8558537,19:26,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
vmuravlev,02-09-15,vmuravlev,0,8558629,21:05,2015-08-31,265785,14:56,ok,Data Access Layer как инструмент управления хранением данных
