author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Halt,30-09-15,poddav,+7,8596113,11:34,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,30-09-15,Halt,+5,8596179,12:39,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,30-09-15,mmvds,0,8596889,22:00,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,01-10-15,Halt,0,8597159,08:06,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,01-10-15,mmvds,0,8597277,10:51,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,01-10-15,Halt,0,8597371,11:41,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,01-10-15,mmvds,0,8597673,15:46,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,01-10-15,Halt,0,8597745,16:35,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,01-10-15,mmvds,0,8598139,22:08,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
Halt,02-10-15,Halt,0,8598305,07:03,2015-09-30,267239,08:59,ok,По следам C++ Siberia: дракон в мешке
