author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,27-08-15,Door,+3,8552197,14:20,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,maaGames,0,8552285,15:29,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,khim,+3,8552311,15:55,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,sergestus,0,8552353,16:26,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,tangro,0,8552387,17:04,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,outcoldman,0,8552437,17:59,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,tangro,+6,8552539,19:40,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,maaGames,+2,8552477,18:58,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,27-08-15,beduin01,0,8552715,23:10,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,28-08-15,tangro,0,8553087,11:02,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,28-08-15,beduin01,0,8553293,13:32,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,28-08-15,tangro,0,8553899,19:01,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
tangro,28-08-15,aTwice,0,8553075,10:56,2015-08-27,265507,11:02,ok,Новый профилировщик памяти в Visual Studio 2015
