author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dyadyaSerezha,16-07-15,PavelKatunin,+8,8502475,16:01,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,16-07-15,fshp,+9,8502491,16:13,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,ivanych,+2,8503483,10:56,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,16-07-15,lostpassword,–3,8502523,16:30,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,16-07-15,MuLLtiQ,0,8502733,18:44,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,16-07-15,Voenniy,+2,8502601,17:29,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,16-07-15,gnomeby,+2,8502605,17:33,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,ivanych,0,8503487,10:58,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,shambho,–4,8503223,03:09,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,VioletTape,0,8503273,07:55,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,ivanych,0,8503497,11:02,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,VioletTape,0,8504865,21:45,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,23derevo,+1,8503553,11:34,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,VioletTape,–1,8504871,21:49,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,24-07-15,asm0dey,0,8513245,10:06,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,24-07-15,23derevo,0,8513273,10:16,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,24-07-15,asm0dey,+1,8513391,11:37,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,24-07-15,23derevo,0,8513393,11:38,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,Rupper,0,8503663,12:29,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,dyadyaSerezha,0,8503971,14:44,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,Rupper,0,8503979,14:47,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,Viacheslav01,–1,8503793,13:29,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
dyadyaSerezha,17-07-15,AterCattus,0,8504511,17:54,2015-07-16,262795,14:00,ok,Нужны ли разработчикам конференции по программированию?
