author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SedovArtem,30-04-15,ChiefPilot,0,8400933,13:26,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,alterpub,0,8401043,14:14,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,mwizard,0,8401125,15:07,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,Stalker_RED,–2,8401213,15:41,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,mwizard,0,8401225,15:45,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,Stalker_RED,0,8401293,16:11,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,stanislav_as,0,8401393,16:53,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,ServPonomarev,+4,8401133,15:11,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,30-04-15,stepik777,+3,8401603,19:30,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,01-05-15,stanislav_as,0,8402353,13:38,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
SedovArtem,05-05-15,nomadmoon,0,8405571,05:40,2015-04-30,257037,12:49,ok,Робот-помощник Ашманова на русскоязычном тесте Тьюринга. Технология Инфов
