author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ru_vds1,13-04-16,A1estro,+4,8851195,11:41,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,–1,8851203,11:42,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,nightw0rk,0,8851225,11:51,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,0,8851247,11:57,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,nightw0rk,0,8851251,12:00,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,0,8851341,12:35,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,storm1kk,0,8851367,12:50,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,0,8851369,12:50,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,storm1kk,0,8851381,12:53,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,inkvizitor68sl,+3,8851593,14:14,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,–1,8851779,15:23,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,inkvizitor68sl,0,8851881,16:02,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,nightw0rk,0,8851849,15:50,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,+1,8851851,15:52,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,Wolf_ktl,0,8852073,17:37,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,0,8852077,17:38,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,13-04-16,ru_vds1,0,8852167,18:18,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,14-04-16,Wolf_ktl,0,8852909,11:24,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,14-04-16,cema93,0,8853051,13:07,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,14-04-16,ru_vds1,0,8853053,13:07,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,14-04-16,cema93,0,8853275,15:40,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,15-04-16,gmini,0,8854441,11:39,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
ru_vds1,15-04-16,ru_vds1,0,8854455,11:40,2016-04-13,281487,10:52,ok,Конкурс «Админ 80 уровня» от RUVDS
