author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SedovArtem,20-04-15,Evgenromin,+1,8384085,12:28,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,20-04-15,stanislav_as,0,8384101,12:35,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,20-04-15,Draconifore,0,8384131,12:46,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,20-04-15,SedovArtem,–1,8384185,13:06,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,20-04-15,Popik,+5,8384677,16:31,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,20-04-15,SedovArtem,0,8384775,17:19,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,20-04-15,Popik,0,8384943,18:23,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,20-04-15,yegreS,+1,8384925,18:17,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,21-04-15,lamo8,0,8385791,10:24,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,21-04-15,stanislav_as,0,8386351,15:27,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,21-04-15,lamo8,+1,8386539,16:31,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,21-04-15,stanislav_as,0,8386551,16:34,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,21-04-15,lamo8,+1,8386565,16:37,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,21-04-15,stanislav_as,0,8386569,16:39,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,24-04-15,BelBES,0,8391005,00:59,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,24-04-15,stanislav_as,0,8391011,01:09,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,24-04-15,BelBES,0,8391021,01:18,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,24-04-15,stanislav_as,0,8391029,01:24,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,24-04-15,BelBES,0,8391033,01:30,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,24-04-15,stanislav_as,0,8391049,01:41,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,21-04-15,enclis,0,8387091,20:37,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,22-04-15,stanislav_as,0,8387427,00:18,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,22-04-15,enclis,0,8388097,11:47,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
SedovArtem,24-04-15,stanislav_as,0,8390997,00:47,2015-04-20,256087,11:10,ok,Робот-помощник Лекси взял первое место на Imagine Cup
