author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xvost,21-11-07,eretik,+3,9479448,15:18,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,xvost,+2,9479450,15:27,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,eretik,0,9479452,15:32,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,Vopel,0,9479456,18:42,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,misha_kvakin,0,9479458,18:57,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,Vopel,0,9479460,19:02,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,misha_kvakin,0,9479462,19:05,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,an2an,+1,9479464,19:33,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,21-11-07,dolotov,+2,9479454,16:22,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,22-11-07,MrTwister,+1,9479466,01:27,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,22-11-07,magnatik,+1,9479468,04:36,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
xvost,22-11-07,scvorec,+1,9479470,22:19,2007-11-21,287458,12:53,ok,Как превратить свой блог в БЛОГбастер
