author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leonid239,27-08-15,edogs,+15,8551599,01:30,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,hormold,+7,8551607,02:03,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,DustCn,–32,8551735,09:25,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,weirded,+44,8551747,09:44,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,DustCn,+8,8552023,12:24,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,weirded,+2,8552411,17:29,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,igordata,+2,8552443,18:12,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,tundrawolf_kiba,+2,8552475,18:57,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,bolk,+1,8552561,20:15,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,reki,+1,8552161,14:05,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,khanid,+3,8552265,15:08,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Prologos,+1,8552391,17:06,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,01-09-15,il--ya,0,8556567,12:34,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Taras_Serevann,+3,8551743,09:41,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,MASe,0,8551787,10:14,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,silencer,+3,8551821,10:35,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,mayorovp,0,8552061,12:55,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,silencer,0,8552131,13:39,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Vindicar,+1,8551835,10:42,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,chabapok,+3,8551841,10:48,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,BekoBou,+3,8551845,10:53,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,ploop,+2,8551847,10:54,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,mayorovp,+4,8552065,12:56,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,28-08-15,kaichou,0,8553135,11:35,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,29-08-15,weirded,0,8554459,17:35,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Makaveli,–2,8551873,11:08,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,rekby,+3,8551907,11:37,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Evgeny_Shestakov,+4,8552123,13:32,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Enpire,0,8552195,14:18,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Enpire,0,8552199,14:23,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Evgeny_Shestakov,0,8552207,14:31,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Evgeny_Shestakov,+1,8552215,14:35,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,sitestyler,0,8552347,16:20,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,27-08-15,Lamaster,+2,8552553,20:05,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,22-09-15,pcmaniac,0,8585005,18:25,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,31-05-17,crystalbit,0,10243064,14:26,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
leonid239,25-04-18,DmitryKuzmenko,0,10775318,14:24,2015-08-27,265515,01:21,ok,Необычный развод под видом Роскомнадзора
