author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
atomlib,09-03-16,PerlPower,+10,8797637,04:29,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,DIHALT,+14,8797655,06:54,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,hssergey,+13,8797789,10:35,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,Newbilius,+5,8798749,12:46,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,dom1n1k,+1,8799017,15:03,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,father_gorry,+3,8797903,11:47,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,dom1n1k,+2,8799037,15:16,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,alex_blank,+3,8797663,07:18,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,Fedcomp,+15,8797681,08:32,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,AllexIn,+7,8797695,09:03,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,alex_blank,+4,8797709,09:14,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,Fedcomp,+1,8797913,11:49,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,Sadler,+3,8797679,08:31,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,13i,+3,8798969,14:43,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,14-03-16,aps,0,8804537,09:47,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,14-03-16,13i,0,8804657,11:12,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,14-03-16,Yeah,+1,8805153,16:27,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,05-04-16,sashabeep,0,8840490,14:58,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,15-03-16,Eklykti,+1,8805681,08:06,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,23-03-16,aps,+2,8815985,10:43,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,16-03-16,Lavir_the_Whiolet,0,8807131,11:38,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,titulusdesiderio,+3,8797731,09:46,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,dbelka,+10,8797881,11:36,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,forgotten,–3,8797743,09:55,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,atomlib,0,8797857,11:20,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,forgotten,+5,8798657,11:55,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,Anisotropic,+1,8797747,09:57,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,atomlib,+3,8797751,10:00,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,dim_s,+18,8797753,10:03,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,Beowulfenator,0,8799537,19:50,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,sim-dev,+11,8797783,10:34,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,+7,8797835,11:07,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,tangro,+2,8798663,11:57,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,+3,8798699,12:10,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,tangro,+3,8798719,12:19,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,+3,8798733,12:30,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,tangro,+1,8799285,17:27,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,splav_asv,+1,8799431,18:42,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,tangro,0,8799841,23:56,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,10-03-16,splav_asv,0,8799869,00:31,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,10-03-16,tangro,0,8799875,00:46,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,10-03-16,splav_asv,0,8799885,01:00,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,10-03-16,tangro,0,8800491,13:44,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,10-03-16,splav_asv,+1,8800937,18:49,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,11-03-16,tangro,+1,8801891,14:18,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799333,18:00,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,+2,8799353,18:09,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799363,18:14,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799369,18:19,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799391,18:29,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799405,18:33,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799441,18:54,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799453,19:00,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,vintage,0,8799635,20:49,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799769,22:22,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,16-03-16,vintage,0,8807373,14:18,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,17-03-16,RubaXa,0,8809663,18:43,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,17-03-16,RubaXa,0,8809717,19:25,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,18-03-16,vintage,0,8810109,10:18,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,18-03-16,RubaXa,0,8810123,10:31,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,18-03-16,vintage,0,8810415,14:40,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799367,18:19,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799389,18:27,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799437,18:45,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799445,18:55,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799467,19:14,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799473,19:18,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799479,19:22,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799511,19:34,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,nuit,0,8799609,20:34,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,RubaXa,0,8799755,22:17,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,sim31r,+1,8797863,11:22,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,lubezniy,+3,8799425,18:40,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,sapper,+2,8799523,19:39,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,09-03-16,sim31r,0,8799539,19:50,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
atomlib,10-03-16,Areso,+2,8800017,08:58,2016-03-9,278655,04:07,ok,Кризис ожирения сайтов
