author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rumkin,06-05-16,Fesor,+8,8884528,20:16,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,06-05-16,rumkin,0,8884642,20:55,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,06-05-16,Fesor,+5,8884696,21:18,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,SerafimArts,+2,8885190,02:51,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,rumkin,0,8885440,12:11,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,06-05-16,Klimashkin,+5,8884668,21:05,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,06-05-16,rumkin,0,8884704,21:26,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,Statyan,0,8885324,09:02,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,06-05-16,ChALkeRx,+3,8884914,23:16,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,rumkin,0,8885422,11:45,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,faiwer,+1,8885320,08:51,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,rumkin,0,8885398,11:25,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,faiwer,0,8885816,17:10,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,rumkin,0,8885864,17:54,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,faiwer,0,8885948,19:08,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,faiwer,0,8885960,19:20,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,Holix,0,8885326,09:02,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,rumkin,0,8885402,11:27,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,AxisPod,+4,8885346,09:56,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,07-05-16,fr33zy,+1,8885442,12:12,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,08-05-16,greabock,+1,8886734,06:51,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
rumkin,08-05-16,Fesor,+1,8886870,10:40,2016-05-6,283086,19:52,ok,Полноценный lazyload на node.js
