author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,03-03-15,MAXH0,+5,9474090,13:55,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,Shapelez,–2,9474092,13:57,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,SabCoopers,+4,9474094,14:03,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,Shapelez,–2,9474096,14:28,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,SabCoopers,+1,9474098,14:42,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,Shapelez,–1,9474100,14:53,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,SabCoopers,+1,9474102,15:02,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,Shapelez,–1,9474104,15:25,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,MAXH0,+1,9474110,20:27,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,jasiejames,+2,9474112,20:34,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,Shapelez,0,9474116,21:56,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,alexanderzaytsev,+2,9474106,15:53,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,jasiejames,+1,9474108,19:50,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,Shapelez,0,9474114,21:55,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
Shapelez,03-03-15,jasiejames,+1,9474118,22:50,2015-03-3,286344,11:37,ok,Slon.ru перезапустился в новом дизайне
