author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Darthman,11-03-15,ErgoZru,+2,8323371,14:25,2015-03-11,252735,12:09,ok,История одной игры
Darthman,11-03-15,Darthman,+1,8323433,15:00,2015-03-11,252735,12:09,ok,История одной игры
Darthman,16-03-15,ErgoZru,0,8332005,16:50,2015-03-11,252735,12:09,ok,История одной игры
Darthman,11-03-15,Goodkat,0,8324103,18:39,2015-03-11,252735,12:09,ok,История одной игры
Darthman,11-03-15,Darthman,+1,8324151,19:03,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,McKinseyBA,+2,8325095,10:38,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,Darthman,+2,8325823,16:05,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,McKinseyBA,0,8326005,17:21,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,McKinseyBA,0,8326017,17:25,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,Darthman,0,8326081,17:50,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,McKinseyBA,+1,8325999,17:20,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,EagleXK,0,8325861,16:16,2015-03-11,252735,12:09,ok,История одной игры
Darthman,12-03-15,Darthman,0,8326085,17:52,2015-03-11,252735,12:09,ok,История одной игры
