author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,27-03-15,WolFman,0,8347903,04:37,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,empr,0,8347913,04:47,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,MindiveR,+2,8347993,08:26,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,AlexBin,+1,8348473,12:36,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,faiwer,0,8349201,16:30,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,AlexBin,+1,8349281,16:54,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,empr,0,8348547,12:59,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,faiwer,0,8349205,16:31,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,31-03-15,empr,0,8353945,16:18,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,ProVal,0,8347925,05:08,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,faiwer,0,8347963,07:41,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,faiwer,0,8347967,07:43,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,ertaquo,0,8348007,08:44,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,MikeGav,–1,8348025,09:02,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,halyavin,0,8348107,09:51,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,MikeGav,0,8348497,12:45,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,halyavin,+1,8348743,13:58,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,MaksVasilev,0,8348153,10:31,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,massimus,0,8348175,10:41,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,MaksVasilev,0,8348415,12:19,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,massimus,+2,8348193,10:51,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,sergeevms,0,8348249,11:22,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,AlexBin,0,8348483,12:41,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,faiwer,0,8349211,16:33,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,eBuster,+1,8348425,12:22,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,faiwer,0,8349217,16:34,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,27-03-15,faiwer,0,8349231,16:36,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,28-03-15,Magister7,0,8350109,00:28,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,29-03-15,Nikiit,+1,8351215,08:14,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,30-03-15,skobkin,0,8351969,03:22,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,30-03-15,Nikiit,+1,8351989,05:23,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,30-03-15,ildars,0,8352039,08:50,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,30-03-15,Serenevenkiy,0,8352083,09:57,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,30-03-15,Serenevenkiy,0,8352457,14:09,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
Shpankov,26-04-15,empr,+1,8393399,00:29,2015-03-27,254161,03:40,ok,Внеочередная еженедельная сборка Vivaldi 1.0.138.4
