author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stepan_ovchinnikov,26-01-09,tsmar,0,9356866,14:27,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,skorm,0,9356878,14:50,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,kostin,0,9356880,14:54,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,stepan_ovchinnikov,0,9356922,18:08,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,stepan_ovchinnikov,0,9356952,22:13,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,27-01-09,pvp,+1,9356980,16:46,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,27-01-09,pvp,0,9356984,18:46,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,27-01-09,pvp,0,9356990,19:29,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,KonstMal,0,9356868,14:30,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,stepan_ovchinnikov,0,9356890,15:43,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,27-01-09,xtremest,0,9356970,01:43,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,27-01-09,KonstMal,0,9356976,05:55,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,dizzyman,0,9356870,14:31,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,stepan_ovchinnikov,+1,9356892,15:45,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,dizzyman,0,9356908,16:50,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,Bambr,0,9356874,14:49,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
stepan_ovchinnikov,26-01-09,alergi,+1,9356876,14:49,2009-01-26,284400,11:24,ok,Горячая линия: разработка сайта на заказ
