author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artemlight,12-03-15,ersh,+3,8325591,14:46,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,12-03-15,kbool,0,8325957,16:53,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,13-03-15,DarkTwin,0,8327173,08:42,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,13-03-15,rainhog,0,8327935,13:32,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,15-03-15,Ethril,0,8330601,16:26,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,19-03-15,simplix,0,8337665,17:34,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,20-03-15,Chamie,0,8339219,18:42,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,20-03-15,simplix,0,8339387,22:04,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,22-03-15,Chamie,0,8340723,22:01,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
artemlight,20-03-15,rainhog,0,8338615,11:32,2015-03-12,252875,13:58,ok,Привет от Microsoft: KB3002657 ломает ntlmssp на Windows 2003
