author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tajimura,09-10-15,dimview,0,8607241,17:09,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,tajimura,+2,8607267,17:18,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,dimview,0,8607297,17:30,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,tajimura,+1,8607273,17:20,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,tajimura,0,8607677,20:52,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,leshabirukov,0,8607307,17:34,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,tajimura,0,8607361,18:01,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,c4boomb,0,8607499,19:09,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,tajimura,+2,8607521,19:17,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,c4boomb,+1,8607539,19:31,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,tajimura,+2,8607557,19:42,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,c4boomb,–2,8607593,19:56,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,tajimura,+2,8607673,20:49,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,10-10-15,sanok,+1,8607915,00:59,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,09-10-15,c4boomb,0,8607537,19:30,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
tajimura,11-10-15,MaratKa,0,8608899,10:39,2015-10-9,268507,10:48,ok,"Фазовые портреты «на пальцах» или что можно узнать о решениях диффура, не решая его"
