author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Phynfex,13-02-12,step307,+26,9445760,14:29,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,beardog,+1,9445764,14:38,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,step307,+4,9445766,15:00,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,Aleks_ja,0,9445768,15:06,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,uSasha,0,9445782,16:20,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,retran,0,9445792,18:59,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,uSasha,0,9445794,21:52,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,uSasha,–1,9445780,16:19,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,kyrie,+17,9445762,14:29,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,bondbig,0,9445774,15:45,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,Staltec,0,9445776,15:51,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,Artreaspekt,+5,9445772,15:33,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,Yeah,+4,9445778,15:53,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,netto,+3,9445784,16:41,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,megatron,0,9445786,17:06,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,Artreaspekt,+5,9445788,17:29,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,13-02-12,vtv,–1,9445790,18:30,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
Phynfex,15-02-12,zhdanov,–1,9445796,23:10,2012-02-13,285458,13:49,ok,Рекомендации по прохождению собеседования с HR-специалистами
