author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,15-03-16,vilgeforce,+8,8806263,15:33,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,15-03-16,kozyabka,0,8806367,16:42,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,15-03-16,vilgeforce,0,8806371,16:43,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,15-03-16,andvgal,0,8806413,17:27,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,15-03-16,merlin-vrn,+1,8806723,21:03,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,15-03-16,andvgal,+1,8806737,21:28,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,Eternalko,0,8806927,05:12,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,ComodoHacker,+1,8807091,11:01,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,06-04-16,andvgal,0,8841748,02:06,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,06-04-16,merlin-vrn,0,8842962,14:47,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,06-04-16,andvgal,0,8843026,15:05,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,devbutch,0,8806857,00:49,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,OlegAndr,–1,8806895,02:32,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,St_androsik,0,8806911,04:28,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,OlegAndr,0,8807609,16:33,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,St_androsik,–1,8807835,17:58,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,St_androsik,+1,8808401,23:31,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,OlegAndr,+5,8806899,02:37,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
BillingMan,16-03-16,kafeman,+1,8807329,13:50,2016-03-15,279339,15:25,ok,Универсальный инструмент для установки бэкдоров: Что не так с системными обновлениями
