author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
voddan,08-10-15,int_index,+1,8605511,16:20,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,xGromMx,+5,8605687,18:04,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,justaguest,+3,8605833,20:33,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,belovrv,0,8605661,17:40,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,basnopisets,0,8605679,17:51,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,grossws,+3,8605743,18:55,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,voddan,0,8607781,22:41,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,koldyr,+4,8605799,19:40,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,voddan,+1,8605889,21:26,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,koldyr,+2,8605891,21:36,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,voddan,0,8605949,22:22,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,senia,0,8606515,12:04,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,0,8607163,16:32,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,+2,8607153,16:31,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,justaguest,+1,8605825,20:12,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,voddan,+1,8605959,22:35,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,voddan,+1,8605973,22:42,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,voddan,+2,8605969,22:41,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,f0rk,0,8606437,11:21,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,justaguest,0,8607605,20:02,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,08-10-15,xGromMx,+3,8605839,20:38,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,dougrinch,0,8607445,18:46,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,0,8606713,13:29,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,SamVimes,+2,8607093,16:04,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,0,8607135,16:20,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,voddan,0,8607167,16:34,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,+1,8607171,16:37,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,voddan,0,8607181,16:42,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,voddan,0,8607185,16:44,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,0,8607245,17:12,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,jack128,+1,8607367,18:08,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,jack128,+1,8607377,18:14,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,0,8607853,23:52,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,12-10-15,jack128,+1,8609543,11:46,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,potan,+1,8607817,23:25,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
voddan,09-10-15,jack128,+4,8607387,18:17,2015-10-8,268463,15:45,ok,Kotlin ❤ FP
