author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,27-04-16,pixelcube,0,8873644,20:13,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,DataArt,0,8874724,13:19,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,Mugik,–2,8874040,00:29,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,aylarov,0,8874296,09:21,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,Mugik,–1,8874316,09:39,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,msvn,0,8874330,10:03,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,aylarov,0,8875038,15:21,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,msvn,0,8875148,15:57,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,Wicron,0,8874678,13:04,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,DataArt,+2,8874820,13:54,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,aylarov,0,8875034,15:20,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,Wicron,0,8874684,13:07,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,M-A-XG,0,8874980,15:00,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,aylarov,0,8875032,15:19,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,M-A-XG,0,8875150,15:57,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,aylarov,0,8875156,16:00,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,28-04-16,M-A-XG,0,8875172,16:08,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,29-04-16,zartdinov,0,8876992,18:30,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,29-04-16,AlexMartsinkevich,0,8877024,18:31,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,05-05-16,Wicron,0,8881706,11:17,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,05-05-16,zartdinov,0,8882004,14:38,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,05-05-16,aylarov,0,8882306,17:46,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,06-05-16,zartdinov,0,8883008,10:46,2016-04-27,282612,18:04,ok,P2P в браузере
DataArt,06-05-16,aylarov,0,8883014,10:49,2016-04-27,282612,18:04,ok,P2P в браузере
