author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polarowl,16-11-15,AcidVenom,0,8655521,14:38,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,16-11-15,polarowl,0,8655825,18:58,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,16-11-15,AcidVenom,0,8655839,19:12,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,16-11-15,Loxmatiymamont,0,8656023,22:49,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,17-11-15,Fanta,0,8656423,12:56,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,17-11-15,polarowl,+1,8656513,14:00,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,17-11-15,polarowl,+1,8656543,14:19,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,17-11-15,Fanta,0,8656649,15:40,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,28-12-15,ftarasenko,0,8718701,05:47,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
polarowl,28-12-15,sysmetic,0,8719069,13:28,2015-11-16,270955,14:15,ok,Что нового в Veeam Backup & Replication 9.0: новинки линейки Veeam Explorers для восстановления объектов приложений
