author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
seokirill,30-03-15,Rastishka,+1,8352279,12:21,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,30-03-15,seokirill,0,8352289,12:24,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,30-03-15,t0H,+4,8352383,13:13,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,30-03-15,seokirill,0,8352425,13:43,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,30-03-15,seokirill,0,8353017,22:55,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,30-03-15,stifff,0,8353051,23:37,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,30-03-15,seokirill,0,8353061,23:50,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,30-03-15,stifff,0,8353073,23:57,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,seokirill,0,8353077,00:03,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,02-04-15,seokirill,0,8356793,01:46,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,Evgeny42,+1,8353099,00:48,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,seokirill,0,8353103,00:53,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,Evgeny42,+2,8353113,01:17,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,seokirill,0,8353117,01:31,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,Evgeny42,0,8353119,01:33,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,seokirill,0,8353125,01:45,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,Evgeny42,+2,8353271,10:15,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,seokirill,0,8353289,10:30,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,Evgeny42,0,8353295,10:39,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,nanocat,+1,8353245,09:44,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,31-03-15,seokirill,–1,8353287,10:28,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
seokirill,02-04-15,antirek,0,8356967,10:29,2015-03-30,254357,10:41,ok,Корзинка для каталога товаров (minibasket.js)
