author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yorko,09-11-15,zim32,0,8647847,12:24,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,09-11-15,zyrik,0,8647907,13:02,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,09-11-15,Phoen,0,8648445,17:30,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,09-11-15,alec_kalinin,0,8648595,20:00,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,09-11-15,yorko,0,8647897,12:50,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,12-11-15,mrgloom,0,8651739,11:19,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,12-11-15,yorko,0,8652049,14:38,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,12-11-15,mrgloom,0,8652533,19:49,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,13-11-15,yorko,0,8652847,00:30,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,22-04-17,yorko,0,10186656,23:54,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
yorko,07-07-17,yorko,0,10301842,10:43,2015-11-9,270449,01:34,ok,Некоторые репозитории в помощь изучающим и преподающим Python и машинное обучение
