author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,23-06-15,vlreshet,+25,8472941,07:52,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,BupycNet,+6,8472997,09:31,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,vlreshet,0,8473147,11:01,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,24-06-15,alekciy,0,8475309,16:21,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,aeryaguzov,0,8473285,11:56,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,vlreshet,–2,8473805,16:08,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,24-06-15,drakmail,+1,8474507,00:55,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,wdmaster,+8,8472943,07:54,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,EzS,+2,8473945,17:14,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,wdmaster,+14,8472945,07:57,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,DenimTornado,+8,8473099,10:42,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,vsb,–1,8473125,10:52,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,nikitasius,+4,8473035,10:01,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,x7mz,+17,8473105,10:42,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,leshabirukov,+1,8473901,16:53,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,zyaleniyeg,+7,8473203,11:25,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,Revertis,+6,8473253,11:45,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,vlreshet,+2,8473807,16:10,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,engine9,+6,8473951,17:17,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,23-06-15,Revertis,0,8473955,17:20,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,24-06-15,engine9,0,8474543,01:47,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
SLY_G,24-06-15,Revertis,+1,8474809,11:14,2015-06-23,260929,02:51,ok,7 тенденций веб-дизайна в ближайшем будущем
