author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
unibyte,08-06-15,skvot,+1,8451683,00:08,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,edogs,+1,8451697,00:18,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,skvot,0,8451707,00:23,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,edogs,–3,8451725,00:36,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,symbix,0,8451721,00:33,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,edogs,0,8451739,00:45,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,symbix,0,8451811,04:55,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,edogs,+1,8451957,10:29,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,symbix,–1,8452303,13:52,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,edogs,+1,8452443,15:35,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,symbix,0,8452593,16:47,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,09-06-15,edogs,0,8453319,02:07,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,09-06-15,symbix,0,8453613,10:59,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,09-06-15,edogs,0,8453623,11:03,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,09-06-15,symbix,0,8454235,15:27,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,09-06-15,edogs,0,8454357,16:24,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,09-06-15,julia_morg,+1,8453547,10:22,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,OnYourLips,0,8451941,10:21,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,edogs,0,8451969,10:37,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,coh,+1,8452405,15:13,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,la0,0,8452581,16:45,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
unibyte,08-06-15,Alex_At_Net,+1,8452671,17:21,2015-06-7,259765,23:48,ok,Взгляды на Zend PHP Certification
