author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shimapa23,25-06-15,amarao,+8,8477407,23:04,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,dom1n1k,+1,8477575,03:52,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,amarao,+1,8477585,04:42,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,25-06-15,Goodkat,+1,8477421,23:20,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,foxmuldercp,0,8478421,16:20,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,25-06-15,klirichek,+4,8477433,23:26,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,25-06-15,tegArt,+1,8477443,23:34,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,25-06-15,AIV_Electronics,+6,8477455,23:49,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,gaelpa,+6,8477527,01:12,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,grossws,+1,8477539,01:34,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,ivn86,+3,8477663,07:58,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,lim,0,8477885,11:08,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,TheShock,+2,8477959,11:44,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,shimapa23,0,8477965,11:51,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,TheShock,+2,8477991,12:07,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,ivn86,+2,8478035,12:33,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,Meklon,+1,8477611,06:48,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,lany,+3,8477631,07:22,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,Meklon,+17,8477657,07:57,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,Keyten,–2,8478107,13:02,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,TheShock,+3,8478285,14:54,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,Keyten,0,8478923,22:57,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,30-06-15,HardWrMan,0,8482857,16:08,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,30-06-15,khim,0,8483001,17:57,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,ivn86,–3,8478329,15:31,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,Keyten,0,8478917,22:55,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,ivn86,+3,8478959,23:19,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,Meklon,+2,8478449,16:41,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,DaylightIsBurning,+3,8478513,17:29,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,27-06-15,DaylightIsBurning,+1,8479033,01:21,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,27-06-15,AlexFadeev,+2,8479577,22:22,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,28-06-15,DaylightIsBurning,+3,8480033,13:15,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,alcanoid,+1,8478181,13:48,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,grossws,0,8478201,14:07,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,lany,0,8477637,07:28,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,lany,0,8477643,07:33,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,khim,0,8477985,12:00,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,lany,+3,8478029,12:31,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,28-06-15,dom1n1k,+1,8480505,20:31,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,28-06-15,khim,0,8480517,20:45,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,28-06-15,dom1n1k,0,8480659,23:49,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,nikolaikopernik,–3,8477737,09:41,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,cynovg,+1,8477773,10:05,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,anmipo,+2,8477845,10:42,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,DaylightIsBurning,0,8478383,16:06,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,arch1tect0r,+1,8478415,16:18,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,DaylightIsBurning,0,8478423,16:20,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,Aingis,+1,8478561,17:55,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,01-07-15,clockworkbird,0,8483519,00:32,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,DaylightIsBurning,0,8478409,16:16,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
shimapa23,26-06-15,anmipo,0,8478533,17:40,2015-06-25,261181,21:37,ok,Создание дизайна для дальтоников (и вместе с ними)
