author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
berman,09-07-15,mureevms,+2,8492015,09:18,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,steppefox,0,8492019,09:24,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,Ubuntovod,0,8492043,09:55,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,Secessus,+3,8492245,12:30,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,Halt,+1,8492849,19:01,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,4p4,0,8493583,13:30,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,15-07-15,raacer,0,8500281,15:23,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,19-10-15,PocketSam,+1,8618997,12:52,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,cyberXndr,+2,8492059,10:16,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,Prototik,+5,8492117,10:52,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,kalterfive,–1,8492131,11:04,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,janekprostojanek,0,8492143,11:16,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,cyberXndr,+9,8492195,11:52,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,mureevms,–2,8492335,13:28,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,saboteur_kiev,0,8494005,18:12,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,dcc0,0,8492175,11:41,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,grossws,0,8492271,12:46,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,grumbler66rus,+3,8492317,13:14,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,kay,0,8493873,16:46,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,poxvuibr,+12,8492099,10:32,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,saggid,–5,8492127,11:03,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,poxvuibr,+4,8492159,11:27,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,Stalker_RED,+4,8492533,15:15,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,poxvuibr,0,8492751,17:31,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,Stalker_RED,+2,8492819,18:35,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,poxvuibr,0,8492865,19:08,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,datacompboy,+3,8493541,12:58,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,poxvuibr,0,8493631,13:58,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,datacompboy,0,8493849,16:32,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,poxvuibr,0,8493895,16:54,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,datacompboy,0,8493909,16:59,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,poxvuibr,0,8493943,17:15,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,datacompboy,0,8493963,17:22,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,Stalker_RED,0,8493825,16:04,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,saggid,0,8494069,19:15,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,13-07-15,WebConn,+1,8497127,22:27,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,poxvuibr,0,8492299,13:06,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,itforge,0,8492417,14:21,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,poxvuibr,+5,8493029,22:17,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,Lol4t0,+2,8494171,21:44,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,zahardzhan,+1,8493233,09:11,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,poxvuibr,0,8493301,10:23,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,kalterfive,+2,8492137,11:10,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,JIghtuse,+2,8492157,11:27,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,simpleadmin,+1,8492183,11:43,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,janekprostojanek,+2,8492211,12:01,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,10-07-15,Alexeyslav,+1,8493221,09:00,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,grossws,0,8492275,12:47,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,JuriM,0,8492685,16:55,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,janekprostojanek,–2,8492139,11:12,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,grossws,0,8492279,12:50,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,09-07-15,nickolaym,+1,8492319,13:15,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,13-07-15,Kamikaze,0,8496875,18:44,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,13-07-15,nickolaym,+1,8496915,19:03,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,13-07-15,senia,0,8497025,20:37,2015-07-9,262127,05:56,ok,Искусство командной строки
berman,13-07-15,nickolaym,0,8497035,20:43,2015-07-9,262127,05:56,ok,Искусство командной строки
