author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrey7mel,26-10-15,ookami_kb,0,8627791,19:51,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,26-10-15,agent10,0,8628021,22:27,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,26-10-15,ookami_kb,0,8628049,22:39,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,26-10-15,agent10,0,8628063,22:49,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,26-10-15,ookami_kb,0,8628079,23:01,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,28-10-15,agent10,+1,8631945,21:02,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,27-10-15,kolipass,0,8628505,09:14,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,26-10-15,rogrom,0,8627843,20:30,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,26-10-15,anonymouz,+1,8627867,20:45,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,26-10-15,VitaZheltyakov,–5,8628143,23:40,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,28-10-15,BIanF,0,8630717,06:27,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,28-10-15,VitaZheltyakov,0,8630927,11:02,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,28-10-15,agent10,0,8631103,12:38,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,28-10-15,VitaZheltyakov,0,8631121,12:44,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,29-01-16,Bringoff,0,8755783,11:59,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,27-10-15,akimovpro,0,8628743,11:11,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,27-10-15,KamiSempai,0,8630147,19:19,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
andrey7mel,28-10-15,BIanF,–1,8630719,06:29,2015-10-26,269429,19:21,ok,Конвейерное производство Android приложений
