author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,20-10-15,bigfatbrowncat,0,8620605,14:12,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,20-10-15,CAJAX,+8,8620695,15:10,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,20-10-15,bigfatbrowncat,0,8620975,17:30,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,20-10-15,halyavin,+1,8621155,19:07,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,21-10-15,msuhanov,–1,8622475,17:18,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,20-10-15,CAJAX,0,8621249,19:53,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,21-10-15,sergeyotro,0,8622373,16:36,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,21-10-15,msuhanov,+3,8622483,17:25,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,21-10-15,Goodkat,0,8622309,16:04,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,21-10-15,Denai,0,8621577,01:07,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,27-10-15,bigfatbrowncat,0,8629793,16:16,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
esetnod32,25-10-15,kuber,0,8626397,15:04,2015-10-20,269155,13:31,ok,Google обязала производителей смартфонов шифровать данные на устройствах с Android 6 по умолчанию
