author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,24-11-15,FiresShadow,+8,8665217,17:46,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,nikitasius,0,8666003,11:46,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,msfs11,0,8666253,14:19,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,nikitasius,0,8666685,20:58,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,kopch,+23,8665229,17:57,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,Reposlav,+8,8665307,19:15,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,mannaro,+8,8665621,01:27,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,hardex,+1,8666189,13:53,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,Kroid,+1,8665309,19:15,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,dima_mendeleev,+1,8666159,13:17,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,Allfar,+13,8665315,19:21,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,Mendel,+10,8665447,21:56,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,volanddd,+1,8665351,19:55,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,NetBUG,+1,8665429,21:29,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,evg_krsk,+2,8665383,20:18,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,aratak,+1,8665455,22:20,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,Halt,+1,8665819,09:35,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,Denxc,0,8666059,12:09,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,Halt,+1,8666191,13:54,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,Velikodniy,0,8665469,22:31,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,24-11-15,andyN,+7,8665521,23:12,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,AndryX,+5,8665633,01:42,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,valemak,+7,8665677,04:34,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,FreeMind2000,0,8666215,14:04,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,valemak,0,8666221,14:08,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
marks,25-11-15,andy_p,0,8666145,13:01,2015-11-24,271589,16:54,ok,IBM Watson научили обсуждать проблемы мирового уровня
