author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,13-03-15,IlyaEvseev,+4,9475268,08:00,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,13-03-15,DVF,0,9475270,10:50,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,13-03-15,reji,+1,9475272,15:33,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,13-03-15,DVF,0,9475274,15:47,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,13-03-15,tundrawolf_kiba,0,9475276,16:38,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,13-03-15,DVF,0,9475278,17:13,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,15-03-15,Vedomir,0,9475282,09:59,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,16-03-15,reji,0,9475294,16:56,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,15-03-15,Vedomir,+1,9475280,09:51,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,15-03-15,DVF,–1,9475284,11:26,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,16-03-15,Vedomir,0,9475286,08:43,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,16-03-15,DVF,0,9475288,09:50,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,16-03-15,Vedomir,0,9475290,13:44,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,16-03-15,DVF,0,9475292,14:51,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,16-03-15,reji,0,9475296,17:50,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
Shapelez,17-03-15,olegych76,0,9475298,11:27,2015-03-12,286614,14:43,ok,Основные тезисы гендиректора «Яндекса» Александра Шульгина из интервью газете «Коммерсант»
