author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dehasi,26-07-15,degs,+28,8515181,03:14,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,symbix,+20,8515189,04:56,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,Bombus,+1,8515207,09:53,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,eterevsky,+3,8515205,09:42,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,roman_kashitsyn,+7,8515209,10:49,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,mapron,0,8515219,11:13,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,roman_kashitsyn,0,8515315,16:09,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,Ilya_Smelykh,0,8515567,22:27,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,roman_kashitsyn,+10,8515215,10:57,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,mapron,+3,8515221,11:18,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,grafmishurov,0,8515497,20:27,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,klirichek,+1,8515515,21:16,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,Ilya_Smelykh,0,8515569,22:30,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,kafeman,+7,8515227,11:58,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,kmu1990,0,8515263,13:46,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,Elfet,+1,8515359,17:00,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,26-07-15,Door,0,8515539,21:58,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,27-07-15,JIghtuse,0,8515721,06:20,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,27-07-15,semenyakinVS,+1,8515699,02:35,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,27-07-15,semenyakinVS,+1,8516299,18:30,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,27-07-15,alecv,0,8515979,12:39,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,27-07-15,Tiendil,+1,8515987,12:43,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,27-07-15,Morozov_5F,0,8516113,14:50,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,27-07-15,roman_kashitsyn,+1,8516249,17:04,2015-07-26,263547,02:29,ok,Псевдо ООП в C
dehasi,28-07-15,AxisPod,+5,8516601,08:49,2015-07-26,263547,02:29,ok,Псевдо ООП в C
