author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nmk2002,09-10-15,TrueBers,+1,8606169,03:22,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,JIghtuse,+3,8606197,06:20,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,0,8606375,10:49,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,lexore,+13,8606723,13:32,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,ReklatsMasters,+4,8606223,07:52,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,Scratch,+28,8606237,08:18,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,+2,8606349,10:39,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,12-10-15,owniumo,0,8609319,06:24,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,Akr0n,+1,8606249,08:35,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,eyeofhell,0,8606283,09:29,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,JIghtuse,+5,8606365,10:46,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,+2,8606401,11:08,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,Greendq,+5,8606581,12:33,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,+1,8606587,12:35,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,Greendq,0,8606603,12:44,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,Alexeyslav,+1,8606849,14:29,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,Greendq,–1,8606929,15:09,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,akirsanov,0,8607435,18:42,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,0,8607481,19:02,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,DaylightIsBurning,+3,8606621,12:54,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,batyrmastyr,0,8607017,15:41,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,10-10-15,stepik777,0,8607909,00:55,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,miriarder,–8,8606523,12:07,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,Scratch,+5,8606551,12:19,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,david_mz,+5,8606853,14:31,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,batyrmastyr,0,8606953,15:14,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,+1,8606957,15:15,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,batyrmastyr,0,8606971,15:21,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,+1,8606983,15:25,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,batyrmastyr,0,8606993,15:33,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,nmk2002,+1,8607027,15:45,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,batyrmastyr,0,8607057,15:52,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,mrgall,0,8607767,22:27,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,grossws,0,8607839,23:40,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,mrgall,+1,8607849,23:50,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,10-10-15,grossws,0,8607867,00:01,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,11-10-15,navion,0,8609011,15:15,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,11-10-15,grossws,0,8609067,16:53,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,11-10-15,navion,0,8609077,17:18,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,09-10-15,batyrmastyr,0,8607857,23:56,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
nmk2002,10-10-15,mrgall,0,8607875,00:09,2015-10-9,268495,01:45,ok,Коллизия для SHA-1 за 100$ тыс
