author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,17-04-16,Fedcomp,+18,8857165,20:52,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,Halt,0,8857403,08:39,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,softaria,0,8857419,09:35,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,09-06-16,alan008,–1,9650822,22:19,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,17-04-16,jreznot,+7,8857171,21:00,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,softaria,0,8857421,09:36,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,tangro,–1,8857577,10:30,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,17-04-16,gearbox,+7,8857173,21:17,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,Halt,+3,8857395,08:29,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,17-04-16,istui,+1,8857187,21:39,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,softaria,+1,8857427,09:38,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,mickvav,0,8857435,09:49,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,MonkAlex,+1,8857903,15:06,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,17-04-16,maxim_ge,+5,8857225,22:42,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,softaria,0,8857429,09:39,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,17-04-16,AndreyDmitriev,+2,8857257,23:12,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,mickvav,+3,8857439,09:50,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,ChALkeRx,+3,8857497,10:20,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,VovanZ,0,8857499,10:20,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,softaria,0,8857589,10:38,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,19-04-16,VovanZ,0,8858721,08:37,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,19-04-16,softaria,0,8858731,08:43,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,barsuksergey,+1,8857507,10:20,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,zolt85,0,8857513,10:21,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,SlapUp,+2,8857517,10:21,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,tangro,+1,8857587,10:37,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,Hokum,0,8857751,12:47,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,tangro,0,8858201,18:39,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,softaria,0,8857597,10:42,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,Eric50,0,8857541,10:24,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,Scf,+1,8857611,10:56,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,batment,0,8857755,12:50,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,ov7a,0,8857783,13:24,2016-04-17,281785,20:45,ok,Свободу тестам
tangro,18-04-16,vitesse,0,8858203,18:39,2016-04-17,281785,20:45,ok,Свободу тестам
