author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,27-08-15,solver,–4,8552223,14:45,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,Valdei,0,8552431,17:53,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,28-08-15,Gexon,–3,8552823,01:14,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,leshabirukov,+4,8552369,16:41,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,Godless,0,8552619,21:27,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,28-08-15,leshabirukov,0,8553741,17:05,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,veloriba,0,8552379,16:46,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,28-08-15,a5b,0,8552889,03:34,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,kraidiky,+5,8552407,17:29,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,xiWera,+1,8552513,19:24,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,28-08-15,PerlPower,+2,8552935,06:46,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,Godless,+1,8552625,21:31,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,27-08-15,Greendq,0,8552633,21:36,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,28-08-15,Invision70,0,8552827,01:16,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,28-08-15,Akvel,+2,8553029,09:58,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
marks,28-08-15,xaoc80,0,8553601,16:01,2015-08-27,265551,13:29,ok,IBM собрала из нейроморфных чипов нового типа «мозгоподобную» систему
