author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Corviniol,12-09-15,kmu1990,+1,8570347,15:41,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,Corviniol,–1,8570351,15:46,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,kmu1990,0,8570353,15:58,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,Corviniol,0,8570483,20:14,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,kmu1990,0,8570501,21:15,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,billyevans,+4,8570493,20:59,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,Corviniol,0,8570503,21:17,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,billyevans,0,8570543,23:10,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,13-09-15,Corviniol,0,8570701,11:11,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,hoxnox,0,8570531,22:45,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,12-09-15,hoxnox,0,8570535,22:51,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,13-09-15,AxisPod,0,8570613,04:20,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,13-09-15,Corviniol,0,8570683,10:32,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,13-09-15,AxisPod,0,8570705,11:26,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,13-09-15,Corviniol,0,8570721,12:12,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,13-09-15,Corviniol,+1,8570681,10:21,2015-09-12,266729,15:14,ok,Логируем контекст исключений
Corviniol,13-09-15,MacIn,0,8570869,17:14,2015-09-12,266729,15:14,ok,Логируем контекст исключений
