author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,26-03-15,Calvrack,+2,9477992,11:59,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,26-03-15,Sequd,+6,9477994,14:02,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,26-03-15,makecode,0,9477996,14:48,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,26-03-15,kharlashkin,0,9477998,14:53,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,27-03-15,sevmax,0,9478006,08:06,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,03-04-15,ESP,0,9478012,01:45,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,26-03-15,heathen,0,9478000,16:00,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,26-03-15,TPertenava,+2,9478002,17:02,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,27-03-15,Color,0,9478008,10:36,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
ragequit,27-03-15,0x25,0,9478010,13:19,2015-03-26,287238,10:55,ok,Отец и дочь пересняли часть сцен из фильма «Парк Юрского Периода» в стиле LEGO
