author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PoriPori,15-03-13,PapaBubaDiop,+7,9496316,01:13,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,bugaga0112358,0,9496322,07:44,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,sectus,+2,9496334,08:33,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,bugaga0112358,+2,9496342,10:38,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,bugaga0112358,+3,9496344,10:50,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,Askell,+2,9496324,07:51,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,PoriPori,0,9496346,19:07,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,pbludov,0,9496318,02:55,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,vadimzz,+3,9496320,03:47,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,Askell,0,9496326,07:56,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,sectus,0,9496332,08:32,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,PoriPori,0,9496350,19:20,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,PoriPori,0,9496352,19:25,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,vadimzz,0,9496354,19:35,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,PoriPori,0,9496348,19:16,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,den26,0,9496328,08:03,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,sanhces7,+3,9496330,08:07,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,KirillTse,0,9496336,09:27,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,gag_fenix,+6,9496338,09:39,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,15-03-13,Eddy_Em,+2,9496340,10:37,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,19-03-13,maep,0,9496356,09:27,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,10-04-13,KuMak,0,9496358,12:21,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,10-04-13,PoriPori,0,9496360,16:44,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,06-06-13,ulysses,0,9496362,00:38,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,06-06-13,PoriPori,0,9496364,10:28,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,26-07-13,ulysses,0,9496366,23:39,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,27-07-13,PoriPori,0,9496368,00:53,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,27-07-13,ulysses,0,9496370,01:58,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,27-07-13,ulysses,0,9496372,11:35,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,27-07-13,PoriPori,0,9496374,12:02,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,27-07-13,ulysses,0,9496376,20:28,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
PoriPori,27-07-13,PoriPori,0,9496378,23:20,2013-03-15,288382,00:21,ok,Государственная регистрация Программы для ЭВМ
