author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,16-02-16,Eklykti,+5,8774281,14:15,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,16-02-16,romy4,+2,8774285,14:15,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,16-02-16,semlanik,+1,8774651,17:49,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,16-02-16,ph_piter,0,8774699,18:14,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,16-02-16,Iceg,+2,8774869,19:57,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,18-02-16,Atreides07,0,8776661,09:27,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,18-02-16,Swordman,0,8776925,11:57,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,18-02-16,Iceg,+1,8777037,12:55,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,18-02-16,Iceg,0,8777043,13:00,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,16-02-16,m1el,+1,8774781,18:55,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,17-02-16,Plesser,0,8775713,14:22,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,17-02-16,ph_piter,0,8775917,16:28,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
ph_piter,17-02-16,alemiks,0,8775949,17:21,2016-02-16,277325,12:40,ok,Книга «Интерфейс. Основы проектирования взаимодействия. 4-е изд.»
