author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
x2bool,03-05-15,grossws,0,8403617,03:28,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,03-05-15,hell0w0rd,0,8403751,11:59,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,grossws,+1,8400237,04:14,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,namespace,–4,8400663,11:34,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,03-05-15,grossws,0,8403613,03:23,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,eydemidov,0,8400255,04:48,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,namespace,–2,8400659,11:33,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,DenVdmj,+2,8400169,02:12,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,vtimashkov,0,8399831,21:37,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,zorgrhrd,0,8399837,21:38,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,Rylov,0,8399879,22:00,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,evgeny_goldin,–1,8399891,22:03,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,zenden2k,–64,8399913,22:22,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,q_styler,+7,8399941,22:51,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,SerJook,+10,8399949,22:56,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,bubuq,0,8401653,20:02,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,KvanTTT,+21,8399943,22:53,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,mapron,+17,8400013,23:44,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,fshp,+10,8399945,22:54,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,namespace,0,8400035,23:53,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,dmandreev,+1,8400097,00:56,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,namespace,–32,8400123,01:18,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,Morozov_5F,+1,8400437,09:28,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,namespace,–17,8400683,11:40,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,Nils22,–16,8400783,12:28,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,Isopropil,–15,8399979,23:13,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,Maccimo,–9,8400005,23:30,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,03-05-15,Rulin,–2,8403531,00:02,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,mrPoison,+2,8399927,22:34,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,shock_one,+29,8399975,23:10,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,shock_one,+1,8400001,23:27,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,ApeCoder,0,8400913,13:19,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,Co0l3r,+5,8400199,02:49,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,khim,+1,8400211,03:03,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,exgen,+4,8400217,03:08,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,FoxCanFly,+6,8400781,12:27,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,29-04-15,dewevle,+1,8400029,23:51,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,Jeditobe,0,8400151,01:55,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,icelaba,+1,8400253,04:46,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,rock,0,8400273,06:15,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,tsabir,0,8400531,10:26,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,sayber,0,8400293,07:12,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,vladon,0,8400475,09:53,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,keenx,–3,8400501,10:09,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,TheEternal,0,8400583,10:54,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,vladon,0,8400599,10:59,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,TheEternal,0,8400613,11:03,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,mihasic,0,8401267,15:58,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,graycrow,+2,8400593,10:57,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,AndersonDunai,–1,8400633,11:17,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,paco,+1,8400657,11:33,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,Voley,+7,8400789,12:29,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
x2bool,30-04-15,oWeRQ,+2,8400957,13:41,2015-04-29,257011,20:50,ok,"Microsoft анонсировала кроссплатформенный редактор для Windows, OS X и Linux"
