author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,15-12-15,force,0,8689539,13:21,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,15-12-15,kichik,0,8689679,14:54,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,15-12-15,force,+1,8689727,15:33,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,15-12-15,kichik,0,8689685,15:01,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,15-12-15,force,0,8689721,15:30,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,15-12-15,flash2048,+1,8689625,14:22,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,15-12-15,kichik,0,8689681,14:56,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,16-12-15,mezastel,0,8690731,11:22,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,16-12-15,aleyush,0,8691347,16:27,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,16-12-15,kichik,0,8691391,16:58,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,17-12-15,aleyush,0,8692089,09:13,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,17-12-15,kichik,0,8692277,11:38,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
kichik,18-12-15,aleyush,0,8694199,10:01,2015-12-15,273143,11:52,ok,Секреты DevCon #1. Традиционный DevCon в новом формате
