author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ajjnix,02-05-17,modest_man,0,10200032,14:48,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,03-05-17,smirnov_a_v,0,10201789,17:01,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,02-05-17,dolphin4ik,+2,10200294,16:55,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,03-05-17,DrFaust4,0,10201791,17:01,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,04-05-17,ajjnix,0,10202682,09:21,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,05-05-17,IgorFedorchuk,0,10204700,12:29,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,05-05-17,ajjnix,0,10204806,13:21,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,05-05-17,IgorFedorchuk,0,10204836,13:34,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,05-05-17,ajjnix,0,10204848,13:38,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,10-05-17,34x,0,10209298,05:05,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
ajjnix,10-05-17,ajjnix,0,10209300,05:19,2017-05-2,275769,08:14,ok,Работа с геолокацией в iOS 24/7
