author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
irony_iron,27-04-16,Mihail57,+5,8871864,02:02,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,MooNDeaR,+4,8871908,05:36,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,irony_iron,0,8872024,09:16,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,irony_iron,0,8872080,09:53,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,lostpassword,0,8872320,11:29,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,kasperos,+2,8871930,07:03,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,irony_iron,0,8872014,09:09,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,kasperos,+1,8872028,09:19,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,irony_iron,–1,8872230,11:00,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,teecat,0,8872596,13:05,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,29-04-16,irony_iron,0,8877294,22:06,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
irony_iron,27-04-16,LEQADA,+1,8873388,18:10,2016-04-27,282548,01:10,ok,Как тестируют антивирусное ПО
