author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,25-12-15,DexterHD,+15,8716569,13:18,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,AlexanderTarasyuk,+3,8716761,15:18,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,DexterHD,+6,8716785,15:33,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,AlexanderTarasyuk,+2,8716809,15:59,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,DexterHD,0,8716821,16:07,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,AlexanderTarasyuk,+2,8716839,16:21,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,jrip,+7,8716825,16:08,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,26-12-15,aavezel,+1,8717517,11:11,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,DexterHD,+1,8716817,16:03,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,AlexanderTarasyuk,0,8716823,16:07,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,DexterHD,0,8716827,16:12,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,26-12-15,BalinTomsk,0,8717507,10:25,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,jrip,+2,8716833,16:13,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,DexterHD,–1,8716835,16:20,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,AlexanderTarasyuk,0,8716845,16:25,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,DexterHD,–3,8716863,16:35,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
ragequit,25-12-15,jrip,+5,8716871,16:37,2015-12-25,274013,13:04,ok,Как на самом деле будет выглядеть рынок JavaScript в 2016 году
