author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmr,02-04-15,teamfighter,+30,8358015,18:25,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,Milfgard,+7,8358265,21:12,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Meklon,0,8359113,11:13,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,maverickcy,0,8360041,17:39,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,gurux13,+19,8358047,18:43,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,gurux13,0,8358139,19:40,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,Shajtan,+15,8358079,19:03,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,vlreshet,0,8358081,19:04,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,Santiago26,+61,8358107,19:20,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,k0ldbl00d,+16,8358183,20:15,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,bzz11g,+13,8358231,20:56,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,khim,+14,8358293,21:26,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,gaelpa,+7,8358299,21:28,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,intnzy,+1,8358411,22:38,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,AlexeiZavjalov,+1,8359023,10:33,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,zag2art,0,8361085,13:39,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,Pe4enie,+4,8358117,19:27,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,dmr,0,8358125,19:33,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,Hesed,+4,8358131,19:37,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,Javian,+4,8358489,23:15,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,grossws,0,8358559,23:50,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,lexore,0,8359473,14:01,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,zag2art,0,8361091,13:42,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,MichaelBorisov,+4,8360779,03:12,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,grossws,+5,8358585,00:02,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,RicoX,+1,8358179,20:07,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,simpel,+35,8358213,20:36,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,dmr,–5,8358235,20:57,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,simpel,+21,8358259,21:11,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,nochkin,+10,8358783,07:03,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,dmr,+6,8358821,07:37,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,foxmuldercp,0,8360711,01:21,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,Bal,–5,8358227,20:54,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,simpel,+3,8358257,21:09,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Bal,+1,8358591,00:05,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Bal,+1,8358619,00:23,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Anisotropic,+1,8358639,00:40,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Bal,0,8358651,00:45,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,mdcool,0,8359349,12:54,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,simpel,0,8358645,00:42,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Bal,+2,8358659,00:49,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,XogN,–5,8358297,21:28,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,XogN,+2,8359531,14:19,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,sergeyII,0,8359579,14:28,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,vladikas,+31,8358323,21:49,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,XogN,–3,8358335,21:55,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,vladikas,+1,8358345,21:58,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,XogN,+1,8358353,22:02,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,dbanet,+7,8358479,23:12,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,XogN,–1,8358519,23:27,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,XogN,0,8359517,14:13,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,zag2art,+4,8361113,14:00,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,JIghtuse,+1,8358763,06:12,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,MaxxxZ,+4,8359173,11:33,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,vladikas,0,8359491,14:07,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,mdcool,+1,8359571,14:27,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,Bal,+1,8360435,21:20,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,vladikas,0,8360453,21:31,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,merlin-vrn,+2,8360827,08:02,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,vladikas,0,8360947,11:15,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,grossws,0,8360773,03:00,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,merlin-vrn,0,8360831,08:08,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,grossws,+1,8361255,16:44,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,merlin-vrn,0,8361481,21:27,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,04-04-15,grossws,0,8361505,21:41,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,dbanet,+61,8358469,23:06,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,JohnMcClane,+12,8359031,10:34,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,dbanet,+1,8359339,12:52,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,sergeyII,+2,8359523,14:15,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,03-04-15,aloneunix,0,8359649,14:47,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
dmr,02-04-15,VioletGiraffe,–2,8358505,23:19,2015-04-2,254769,18:20,ok,Несмешная первоапрельская шутка от разработчиков Magic Lantern
