author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,15-05-15,ZyXI,+9,8419803,17:46,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,15-05-15,Z80A,+3,8419917,19:10,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,15-05-15,GarryC,0,8419975,20:19,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,16-05-15,mickvav,0,8420683,16:05,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,15-05-15,abrakada,0,8420041,21:14,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,15-05-15,mickvav,+1,8420089,21:59,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,16-05-15,barabanus,0,8420313,01:26,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,16-05-15,mickvav,+2,8420677,15:59,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,15-05-15,gonzazoid,0,8420091,22:01,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,18-05-15,GarryC,0,8421679,08:51,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,16-05-15,barabanus,+4,8420275,00:44,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,16-05-15,barabanus,+3,8420283,00:54,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
GarryC,16-05-15,je56,–1,8420547,12:39,2015-05-15,258023,15:14,ok,К вопросу о подгонке резисторов
