author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Spegulo,15-07-10,jeje,0,9370156,11:17,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,IMA,+3,9370164,11:22,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370172,11:59,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370174,12:00,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,maxshopen,+2,9370234,23:13,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,IMA,+4,9370158,11:18,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370176,12:01,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,IMA,0,9370182,12:14,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370184,12:16,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,IMA,0,9370192,12:45,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370194,12:48,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,bdmalex,+1,9370200,16:31,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370202,19:44,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kpower,+1,9370302,14:21,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,xn__p2a,–1,9370226,21:45,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,+1,9370282,12:07,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370300,14:10,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370306,14:42,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370314,15:30,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370310,14:50,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370316,15:32,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370320,15:40,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,+1,9370324,15:55,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370326,15:57,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370328,16:31,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370330,16:36,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,19-07-10,IMA,0,9370332,09:42,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,freeiji,+2,9370160,11:20,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Banzeg,+7,9370162,11:21,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,AlexeyTokar,+1,9370278,11:08,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,freeiji,0,9370166,11:23,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,IMA,0,9370168,11:28,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Andrewus,0,9370246,00:23,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370274,10:36,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370284,12:09,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370286,12:13,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370290,12:34,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370292,12:52,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370294,13:15,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370298,14:06,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370308,14:47,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370318,15:34,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,kozzztik,0,9370322,15:43,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370178,12:01,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Lucky_Student,+3,9370180,12:06,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,dmitryus,0,9370206,20:14,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,poyzn,0,9370216,21:11,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370254,08:07,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Valery35,0,9370240,00:00,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,0,9370188,12:34,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,SerGold,–1,9370190,12:45,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Spegulo,+4,9370196,12:51,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Terion,–2,9370198,13:18,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,easy,0,9370204,19:50,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370256,08:09,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,RenegadeMS,0,9370208,20:18,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,ChemAli,0,9370210,20:25,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Hitrusha,+1,9370212,20:25,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,precedent,+3,9370250,04:59,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370266,08:28,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,precedent,0,9370268,09:54,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,Inskin,+1,9370214,20:38,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370258,08:11,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370276,10:44,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,Spegulo,0,9370280,11:34,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,16-07-10,IMA,0,9370288,12:14,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
Spegulo,15-07-10,vadimus,0,9370218,21:17,2010-07-15,284526,11:10,ok,"Сказ про сферический сайт в вакууме и людей, его делающих"
