author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,14-04-16,speakingfish,+2,8853801,22:02,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,14-04-16,vedenin1980,+1,8853885,23:07,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,14-04-16,speakingfish,0,8853911,23:25,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,14-04-16,vedenin1980,+5,8853921,23:32,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,14-04-16,speakingfish,–3,8853927,23:38,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,14-04-16,vedenin1980,+4,8853951,23:50,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,speakingfish,–1,8853979,00:15,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,speakingfish,+1,8853989,00:23,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,vedenin1980,+3,8854061,02:09,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,speakingfish,0,8854435,11:38,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,dougrinch,+2,8855071,15:35,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,speakingfish,0,8855575,18:46,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,terryP,+3,8855615,19:02,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,dougrinch,+2,8855785,19:46,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,Kolyuchkin,+2,8856901,11:13,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,dougrinch,–1,8856977,14:44,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,Kolyuchkin,+1,8857113,19:31,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,dougrinch,0,8857157,20:42,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,speakingfish,0,8855551,18:38,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,vba,0,8854609,12:24,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,vedenin1980,+1,8854641,12:34,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,vba,0,8854683,12:44,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,15-04-16,darkslave,0,8854693,12:52,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,Chvalov,0,8856949,13:17,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,vedenin1980,+2,8856951,13:20,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,Nikiti4,0,8856981,15:02,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,17-04-16,vedenin1980,+1,8857151,20:35,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
vedenin1980,26-12-17,vedenin1980,0,10586440,13:48,2016-04-14,278233,21:35,ok,Шпаргалка Java программиста 7.1 Типовые задачи: Оптимальный путь преобразования InputStream в строку
