author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fesor,09-01-16,Houston,+13,8730993,22:05,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,09-01-16,cold147,+1,8731063,23:25,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,09-01-16,Fesor,0,8731069,23:35,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,ReklatsMasters,+10,8731169,01:38,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,+3,8731185,01:48,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Bronx,+7,8731271,06:25,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,0,8731371,11:58,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,–6,8731335,09:58,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,+3,8731395,12:36,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,0,8731473,14:12,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,+1,8731501,14:33,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,+1,8731531,15:04,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,0,8731539,15:19,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,0,8731591,15:58,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,cold147,0,8731725,18:42,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Pryada,+2,8731493,14:28,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,+1,8731505,14:36,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,0,8731511,14:48,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Pryada,0,8731513,14:49,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,0,8731537,15:18,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,0,8731541,15:22,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,0,8731597,16:08,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,0,8731637,16:58,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,ruslanys,0,8731269,06:14,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,dema,–2,8731967,21:58,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,vintage,0,8731991,22:32,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,10-01-16,Fesor,+2,8732001,22:42,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,11-01-16,Crandel,0,8733877,17:11,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,12-01-16,th0r,+1,8735079,12:29,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,12-01-16,Vilyx,+1,8735349,14:49,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,12-01-16,th0r,0,8735509,15:54,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,12-01-16,Fesor,+1,8735629,16:50,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
Fesor,12-01-16,th0r,0,8735657,17:05,2016-01-9,274743,18:11,ok,Разбираемся с синтаксисом шаблонов в Angular2
