author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cdump,10-12-15,rtsisyk,+9,8684693,11:29,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,khayrov,+3,8684793,12:47,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,cdump,+1,8684837,13:23,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,kip,0,8685279,17:44,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,khayrov,+1,8685373,18:56,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,khayrov,0,8684879,13:41,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,cdump,+1,8684949,14:18,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,gryphon,+1,8684939,14:08,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,11-12-15,cdump,0,8685993,11:53,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,gryphon,0,8684943,14:14,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,mibori,+1,8685001,14:49,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,KestL,+2,8685067,15:27,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,Kop3t3,0,8685423,19:40,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,Sigizmund_III,–16,8685081,15:40,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,shveenkov,+11,8685191,16:40,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,Gorniv,+5,8685339,18:27,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,Sigizmund_III,–6,8685347,18:32,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,kip,+4,8685349,18:35,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,Gorniv,+7,8685359,18:40,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,privatelv,+2,8685261,17:31,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,11-12-15,cdump,0,8685903,10:55,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,kip,+1,8685293,17:52,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,10-12-15,Stas911,0,8685607,23:18,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
cdump,11-12-15,cdump,0,8685963,11:42,2015-12-10,272769,11:24,ok,Важнейшее из искусств: как мы реализовали проигрывание видео в Облаке Mail.Ru
