author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,15-01-16,froller,–5,8740431,18:28,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,15-01-16,FeNUMe,+14,8740555,19:58,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,16-01-16,GreyCat,+3,8740911,10:10,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,18-01-16,garrydvaraza,0,8742325,10:48,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,15-01-16,dcc0,+5,8740589,20:50,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,15-01-16,schizw,0,8740619,21:18,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,15-01-16,akirsanov,+8,8740629,21:23,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,15-01-16,ragequit,+2,8740695,22:50,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,16-01-16,akirsanov,+2,8741225,20:02,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,16-01-16,akirsanov,+1,8741227,20:17,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,17-01-16,Bigbad,+2,8741485,10:54,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,16-01-16,VitaZheltyakov,+7,8740897,09:38,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,16-01-16,Areso,0,8740913,10:12,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,16-01-16,Aniro,+25,8740933,10:54,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
ragequit,18-01-16,Lamaster,+1,8743689,21:57,2016-01-15,275195,16:53,ok,"7 примеров использования процедурной генерации в играх, о которых полезно знать всем разработчикам"
