author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Darthman,12-02-15,phoenixweiss,+3,8278943,19:58,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,13-02-15,ncix,0,8279887,14:58,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,12-02-15,paranoik,+7,8279109,22:24,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,13-02-15,aGosh,0,8279457,09:56,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,13-02-15,Chaos_Optima,0,8279577,11:22,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,13-02-15,Anubis,+1,8279799,13:44,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,13-02-15,Darthman,0,8279911,15:07,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,15-02-15,StreetStrider,0,8281615,13:38,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,15-02-15,Anubis,0,8281975,19:09,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
Darthman,17-02-15,XProger,0,8284221,06:45,2015-02-12,250467,19:21,ok,Как сделаны фоны в Homeworld2 изнутри
