author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruzalina,20-04-15,Aingis,+33,8385329,23:12,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,20-04-15,JenAnty,+15,8385341,23:19,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,20-04-15,Javian,+2,8385379,23:57,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,deniskin,+2,8385387,00:04,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,John_Minority,+2,8385549,02:25,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,deniskin,0,8385703,09:11,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,John_Minority,0,8385749,09:46,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,deniskin,0,8386355,15:29,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,BelBES,0,8386707,17:33,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,deniskin,0,8386949,19:10,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,dom1n1k,+3,8385593,04:14,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,20-04-15,BelBES,+21,8385365,23:42,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,datacompboy,+6,8385429,00:28,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,tangro,+1,8386031,12:55,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,datacompboy,0,8386807,18:01,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,Aingis,+6,8385407,00:14,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,datacompboy,0,8385433,00:29,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,tangro,0,8386267,14:48,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
Ruzalina,21-04-15,Aingis,–2,8386369,15:32,2015-04-20,256203,22:49,ok,Как и зачем я пишу статьи на Хабрахабр. Личный опыт
