author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mazurov,06-01-11,agul,+20,8750631,19:08,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,burdakovd,+8,8750713,21:40,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,stas_agarkov,+3,8750719,21:52,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Nutochka,+4,8750727,22:05,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,musical_bee,+30,8750797,00:34,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,Nutochka,+7,8750811,01:45,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,11-01-11,Beowulf,0,8750879,04:34,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Artouiros,+8,8750633,19:08,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,collapse,+4,8750773,23:46,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,11-01-11,Colwin,0,8750883,14:48,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Nikelandjelo,0,8750635,19:10,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,MaxF,+12,8750681,20:47,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Source,+3,8750683,20:49,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,demitsuri,+1,8750687,20:50,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,general,+1,8750745,23:06,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,demitsuri,+2,8750799,00:50,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,EndUser,+15,8750695,21:00,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Oblitus,–1,8750741,22:46,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,general,–2,8750751,23:14,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,daspisch,0,8750761,23:33,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,Vas3K,+16,8750791,00:27,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,27-01-18,VioletGiraffe,0,10638286,13:35,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,Oblitus,–2,8750815,02:04,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,11-01-11,Colwin,0,8750887,14:55,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,11-01-11,Colwin,0,8750885,14:53,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,avatarmov,+1,8750637,19:11,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,SergeyGrigorev,0,8750639,19:11,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,melmaxnvk,+5,8750641,19:14,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Neonailol,+2,8750649,19:18,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,andreysmind,+16,8750643,19:14,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,mazurov,0,8750655,19:40,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,andreysmind,+5,8750661,19:47,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,YarikRock,+2,8750833,12:17,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,KL7,+5,8750675,20:28,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,BmW,0,8750845,16:22,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Latobco,+65,8750645,19:16,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Bkmz,+15,8750731,22:18,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,GraD_Kh,+5,8750647,19:17,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,MximuS,0,8750651,19:26,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,mikenerevarin,+1,8750653,19:32,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,fuCtor,+1,8750663,19:55,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,chipp,–2,8750667,20:18,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,JokerOfGod,+1,8750657,19:44,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,googol,0,8750747,23:07,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,JokerOfGod,0,8750749,23:09,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,grcool,0,8750801,01:10,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,MAXH0,+2,8750659,19:45,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,JokerOfGod,0,8750753,23:14,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Frenzy,+12,8750665,20:17,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Devgru,+22,8750703,21:10,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,ZumZoom,+3,8750733,22:27,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,mazurov,–5,8750735,22:32,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,28-05-12,So1,0,8750897,09:04,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,1amer,+4,8750795,00:28,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,11-01-11,Colwin,+1,8750889,14:59,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Latobco,+19,8750669,20:23,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,Lux_In_Tenebris,–6,8750803,01:33,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,dector,+8,8750671,20:27,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,Anakhi,+3,8750823,02:26,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,dector,0,8750837,12:39,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Xpeh,+3,8750673,20:27,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,KL7,+16,8750677,20:30,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,noRerih,0,8750679,20:41,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,11-01-11,Colwin,+1,8750891,15:01,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Nevecap,0,8750685,20:50,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Alexeyco,–7,8750689,20:51,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,denver,+14,8750771,23:45,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,pcholberg,+3,8750779,23:59,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Source,+1,8750691,20:55,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,07-01-11,Lux_In_Tenebris,0,8750805,01:35,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
mazurov,06-01-11,Rulin,0,8750693,20:59,2011-01-6,275841,18:52,ok,50 цитат о программировании всех времён
