author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
islander,05-11-09,GHS,0,9362708,09:25,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,islander,0,9362710,09:29,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,GHS,0,9362712,09:33,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,islander,+1,9362714,09:41,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,DMITRIK,0,9362716,09:44,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,islander,+1,9362718,09:51,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,motiv,0,9362726,13:47,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,DMITRIK,0,9362720,10:05,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,LeeMiller,0,9362722,10:58,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,motiv,0,9362724,13:27,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,WondeRu,0,9362728,14:48,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,potapuff,0,9362730,15:25,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,motiv,+1,9362732,15:43,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,11-11-09,potapuff,0,9362786,11:04,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,AlexcYeCu,0,9362734,15:53,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,Unknown007,0,9362736,17:20,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
islander,05-11-09,motiv,+2,9362740,18:14,2009-11-5,284456,09:01,ok,"ФЗ-152, новый год и проблемы небогатых заказчиков"
