author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spendlively,01-02-16,lukyoung,+73,8757641,13:32,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,ServPonomarev,+4,8757653,13:40,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,monah_tuk,+5,8757659,13:45,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,lukyoung,+6,8757661,13:48,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,nikitasius,+5,8757671,13:56,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,nikitasius,+1,8757663,13:49,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,sim-dev,+4,8757689,14:14,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,poxvuibr,+4,8757841,16:05,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,tyomitch,+1,8757905,16:50,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,poxvuibr,+2,8757923,17:08,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,tyomitch,+3,8758003,18:12,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,babylon,0,8757933,17:12,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,kstep,+5,8757731,14:48,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,lukyoung,0,8757821,15:51,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,Gorthauer87,+4,8757735,14:51,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,AllexIn,–1,8757759,15:12,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,NiPh,0,8757809,15:43,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,random1st,+17,8757881,16:28,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,enakenenaken,+1,8757921,17:06,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,dovg,+1,8757975,17:42,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,babylon,0,8758019,18:50,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,dovg,0,8758033,19:05,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,kstep,+1,8758037,19:10,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,spmbt,+1,8758209,22:11,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,02-02-16,miktim,+1,8758529,10:30,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,babylon,0,8758287,23:35,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,cyber_roach,+3,8757961,17:25,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,01-02-16,spmbt,+1,8758213,22:24,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,02-02-16,Scf,+4,8758589,11:50,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,02-02-16,spendlively,0,8758611,12:12,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,02-02-16,kstep,0,8758617,12:22,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,02-02-16,Dromok,+3,8758713,14:10,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,02-02-16,spendlively,+2,8758723,14:23,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
spendlively,05-02-16,ZakharS,0,8762653,15:35,2016-02-1,276317,12:38,ok,"Я не умный, я просто сидел над этим дольше вас"
